speciesID lakeID variable value scenario
14212 1 -0.5 456.413755121201 incr5
14212 11 -0.5 408.293234182164 incr5
14212 18 -0.5 406.240825650115 incr5
14212 22 -0.5 474.744218617984 incr5
14212 28 -0.5 483.89707129344 incr5
14212 1 -1.5 232.814661794572 incr5
14212 11 -1.5 120.996079470468 incr5
14212 18 -1.5 187.940629580645 incr5
14212 22 -1.5 290.009192974901 incr5
14212 28 -1.5 334.552554823674 incr5
14212 1 -3 16.9027848114073 incr5
14212 11 -3 0 incr5
14212 18 -3 1.33890117804417 incr5
14212 22 -3 91.995974431016 incr5
14212 28 -3 160.285220517464 incr5
14212 1 -5 0 incr5
14212 11 -5 0 incr5
14212 18 -5 0 incr5
14212 22 -5 0 incr5
14212 28 -5 10.1434796526998 incr5
