speciesID lakeID variable value scenario
15262 1 -0.5 0 incr20
15262 11 -0.5 0 incr20
15262 18 -0.5 0 incr20
15262 22 -0.5 0 incr20
15262 28 -0.5 0 incr20
15262 1 -1.5 12.4300982383549 incr20
15262 11 -1.5 0 incr20
15262 18 -1.5 0 incr20
15262 22 -1.5 52.2720425933224 incr20
15262 28 -1.5 84.4254769398026 incr20
15262 1 -3 0 incr20
15262 11 -3 0 incr20
15262 18 -3 0 incr20
15262 22 -3 3.31979864841284 incr20
15262 28 -3 59.4075874916661 incr20
15262 1 -5 0 incr20
15262 11 -5 0 incr20
15262 18 -5 0 incr20
15262 22 -5 0 incr20
15262 28 -5 0 incr20
