speciesID lakeID variable value scenario
16229 1 -0.5 437.730701736276 incr90
16229 11 -0.5 314.523923555279 incr90
16229 18 -0.5 366.612900574898 incr90
16229 22 -0.5 440.806747315147 incr90
16229 28 -0.5 452.959762827708 incr90
16229 1 -1.5 2.91603635810251 incr90
16229 11 -1.5 0 incr90
16229 18 -1.5 0 incr90
16229 22 -1.5 62.0224703593246 incr90
16229 28 -1.5 138.828642279476 incr90
16229 1 -3 0 incr90
16229 11 -3 0 incr90
16229 18 -3 0 incr90
16229 22 -3 0 incr90
16229 28 -3 0 incr90
16229 1 -5 0 incr90
16229 11 -5 0 incr90
16229 18 -5 0 incr90
16229 22 -5 0 incr90
16229 28 -5 0 incr90
