speciesID lakeID variable value scenario
15255 1 -0.5 443.708975137974 incr5
15255 11 -0.5 388.287224562152 incr5
15255 18 -0.5 378.869629493096 incr5
15255 22 -0.5 458.707821948985 incr5
15255 28 -0.5 463.172372059375 incr5
15255 1 -1.5 207.096836431409 incr5
15255 11 -1.5 75.6331904141703 incr5
15255 18 -1.5 149.610312943376 incr5
15255 22 -1.5 292.067795468148 incr5
15255 28 -1.5 345.913576812127 incr5
15255 1 -3 1.53872967423909 incr5
15255 11 -3 0 incr5
15255 18 -3 0 incr5
15255 22 -3 60.128197818992 incr5
15255 28 -3 131.035476992348 incr5
15255 1 -5 0 incr5
15255 11 -5 0 incr5
15255 18 -5 0 incr5
15255 22 -5 0 incr5
15255 28 -5 0 incr5
