speciesID lakeID variable value scenario
16294 1 -0.5 0 incr5
16294 11 -0.5 0 incr5
16294 18 -0.5 0 incr5
16294 22 -0.5 0 incr5
16294 28 -0.5 0 incr5
16294 1 -1.5 140.202053533882 incr5
16294 11 -1.5 17.6128040790066 incr5
16294 18 -1.5 90.8433201417764 incr5
16294 22 -1.5 188.317554877769 incr5
16294 28 -1.5 228.896335824051 incr5
16294 1 -3 0 incr5
16294 11 -3 0 incr5
16294 18 -3 0 incr5
16294 22 -3 8.46329393298431 incr5
16294 28 -3 63.9970465463809 incr5
16294 1 -5 0 incr5
16294 11 -5 0 incr5
16294 18 -5 0 incr5
16294 22 -5 0 incr5
16294 28 -5 0 incr5
