speciesID lakeID variable value scenario
16290 1 -0.5 246.162894490089 incr10
16290 11 -0.5 176.75629549467 incr10
16290 18 -0.5 210.055522264057 incr10
16290 22 -0.5 241.207776233495 incr10
16290 28 -0.5 248.723500410761 incr10
16290 1 -1.5 57.0273391500762 incr10
16290 11 -1.5 0 incr10
16290 18 -1.5 21.6468185015575 incr10
16290 22 -1.5 94.725384752876 incr10
16290 28 -1.5 132.211061420232 incr10
16290 1 -3 0 incr10
16290 11 -3 0 incr10
16290 18 -3 0 incr10
16290 22 -3 0 incr10
16290 28 -3 4.88997308511958 incr10
16290 1 -5 0 incr10
16290 11 -5 0 incr10
16290 18 -5 0 incr10
16290 22 -5 0 incr10
16290 28 -5 0 incr10
