speciesID lakeID variable value scenario
14198 1 -0.5 194.10110863953 incr5
14198 11 -0.5 152.144364309094 incr5
14198 18 -0.5 154.652708351003 incr5
14198 22 -0.5 209.146399445098 incr5
14198 28 -0.5 215.965139816898 incr5
14198 1 -1.5 30.7925093098562 incr5
14198 11 -1.5 0 incr5
14198 18 -1.5 5.07599964153193 incr5
14198 22 -1.5 80.235607452074 incr5
14198 28 -1.5 113.964058783939 incr5
14198 1 -3 0 incr5
14198 11 -3 0 incr5
14198 18 -3 0 incr5
14198 22 -3 0 incr5
14198 28 -3 3.00915048315251 incr5
14198 1 -5 0 incr5
14198 11 -5 0 incr5
14198 18 -5 0 incr5
14198 22 -5 0 incr5
14198 28 -5 0 incr5
