speciesID lakeID variable value scenario
16206 1 -0.5 129.854859394235 incr10
16206 11 -0.5 98.451431862202 incr10
16206 18 -0.5 105.023608595174 incr10
16206 22 -0.5 132.229225039208 incr10
16206 28 -0.5 135.52367086254 incr10
16206 1 -1.5 465.918518091111 incr10
16206 11 -1.5 130.961279603204 incr10
16206 18 -1.5 362.743088235762 incr10
16206 22 -1.5 503.685833759099 incr10
16206 28 -1.5 538.571417461049 incr10
16206 1 -3 10.6609785324653 incr10
16206 11 -3 0 incr10
16206 18 -3 0 incr10
16206 22 -3 79.0304031936287 incr10
16206 28 -3 214.464949970016 incr10
16206 1 -5 0 incr10
16206 11 -5 0 incr10
16206 18 -5 0 incr10
16206 22 -5 0 incr10
16206 28 -5 3.64214234092365 incr10
