speciesID lakeID variable value scenario
16219 1 -0.5 249.229821920946 incr90
16219 11 -0.5 175.589695210787 incr90
16219 18 -0.5 194.305341565171 incr90
16219 22 -0.5 260.945488354542 incr90
16219 28 -0.5 269.929714041759 incr90
16219 1 -1.5 786.892929482832 incr90
16219 11 -1.5 0 incr90
16219 18 -1.5 103.987224571544 incr90
16219 22 -1.5 1170.57855085939 incr90
16219 28 -1.5 1211.76140001047 incr90
16219 1 -3 0 incr90
16219 11 -3 0 incr90
16219 18 -3 0 incr90
16219 22 -3 0 incr90
16219 28 -3 60.4179618931763 incr90
16219 1 -5 0 incr90
16219 11 -5 0 incr90
16219 18 -5 0 incr90
16219 22 -5 0 incr90
16219 28 -5 0 incr90
