speciesID lakeID variable value scenario
14243 1 -0.5 90.1157707635658 incr5
14243 11 -0.5 59.9406237739316 incr5
14243 18 -0.5 70.3513847150287 incr5
14243 22 -0.5 100.590728573216 incr5
14243 28 -0.5 106.392918936783 incr5
14243 1 -1.5 1.23749754324562 incr5
14243 11 -1.5 0 incr5
14243 18 -1.5 0 incr5
14243 22 -1.5 14.1122384178388 incr5
14243 28 -1.5 37.5908718899942 incr5
14243 1 -3 0 incr5
14243 11 -3 0 incr5
14243 18 -3 0 incr5
14243 22 -3 0 incr5
14243 28 -3 0 incr5
14243 1 -5 0 incr5
14243 11 -5 0 incr5
14243 18 -5 0 incr5
14243 22 -5 0 incr5
14243 28 -5 0 incr5
