speciesID lakeID variable value scenario
16136 1 -0.5 522.370496401266 incr10
16136 11 -0.5 425.038438599423 incr10
16136 18 -0.5 446.650021612682 incr10
16136 22 -0.5 500.172817421261 incr10
16136 28 -0.5 502.367963335287 incr10
16136 1 -1.5 197.516554920656 incr10
16136 11 -1.5 12.6775834677242 incr10
16136 18 -1.5 116.541625394779 incr10
16136 22 -1.5 273.393204053529 incr10
16136 28 -1.5 329.71133457995 incr10
16136 1 -3 0 incr10
16136 11 -3 0 incr10
16136 18 -3 0 incr10
16136 22 -3 3.88455113074422 incr10
16136 28 -3 72.5241750054973 incr10
16136 1 -5 0 incr10
16136 11 -5 0 incr10
16136 18 -5 0 incr10
16136 22 -5 0 incr10
16136 28 -5 0 incr10
