speciesID lakeID variable value scenario
16159 1 -0.5 635.098671615085 incr20
16159 11 -0.5 540.710721891219 incr20
16159 18 -0.5 560.716047399849 incr20
16159 22 -0.5 615.437700911774 incr20
16159 28 -0.5 619.857108665856 incr20
16159 1 -1.5 281.853405047535 incr20
16159 11 -1.5 48.9213925363118 incr20
16159 18 -1.5 169.75187623832 incr20
16159 22 -1.5 368.978831377523 incr20
16159 28 -1.5 433.648811677667 incr20
16159 1 -3 0 incr20
16159 11 -3 0 incr20
16159 18 -3 0 incr20
16159 22 -3 24.7635648507976 incr20
16159 28 -3 107.78764521662 incr20
16159 1 -5 0 incr20
16159 11 -5 0 incr20
16159 18 -5 0 incr20
16159 22 -5 0 incr20
16159 28 -5 0 incr20
