speciesID lakeID variable value scenario
16293 1 -0.5 0 incr20
16293 11 -0.5 0 incr20
16293 18 -0.5 0 incr20
16293 22 -0.5 0 incr20
16293 28 -0.5 0 incr20
16293 1 -1.5 34.2229882231354 incr20
16293 11 -1.5 0 incr20
16293 18 -1.5 7.30997881024944 incr20
16293 22 -1.5 72.6434007556022 incr20
16293 28 -1.5 112.395233136748 incr20
16293 1 -3 0 incr20
16293 11 -3 0 incr20
16293 18 -3 0 incr20
16293 22 -3 0 incr20
16293 28 -3 1.27737119732754 incr20
16293 1 -5 0 incr20
16293 11 -5 0 incr20
16293 18 -5 0 incr20
16293 22 -5 0 incr20
16293 28 -5 0 incr20
