speciesID lakeID variable value scenario
16063 1 -0.5 48.2321942829814 incr20
16063 11 -0.5 6.01128930649931 incr20
16063 18 -0.5 11.8081749777079 incr20
16063 22 -0.5 50.2566466886161 incr20
16063 28 -0.5 53.7962446255241 incr20
16063 1 -1.5 136.808955849909 incr20
16063 11 -1.5 7.46632274286088 incr20
16063 18 -1.5 87.5226903100967 incr20
16063 22 -1.5 220.962024677941 incr20
16063 28 -1.5 283.66842836367 incr20
16063 1 -3 0 incr20
16063 11 -3 0 incr20
16063 18 -3 0 incr20
16063 22 -3 18.4915523156167 incr20
16063 28 -3 99.9054643375483 incr20
16063 1 -5 0 incr20
16063 11 -5 0 incr20
16063 18 -5 0 incr20
16063 22 -5 0 incr20
16063 28 -5 0 incr20
