speciesID lakeID variable value scenario
15175 1 -0.5 61.9034344801567 incr10
15175 11 -0.5 28.4103393299128 incr10
15175 18 -0.5 34.3332839964005 incr10
15175 22 -0.5 68.1216967837899 incr10
15175 28 -0.5 72.6317192627216 incr10
15175 1 -1.5 280.262775836261 incr10
15175 11 -1.5 78.8752116248369 incr10
15175 18 -1.5 184.301224655927 incr10
15175 22 -1.5 376.649988098652 incr10
15175 28 -1.5 440.532353986447 incr10
15175 1 -3 1.85563641905891 incr10
15175 11 -3 0 incr10
15175 18 -3 0 incr10
15175 22 -3 61.0112076915311 incr10
15175 28 -3 135.418429526379 incr10
15175 1 -5 0 incr10
15175 11 -5 0 incr10
15175 18 -5 0 incr10
15175 22 -5 0 incr10
15175 28 -5 0 incr10
