speciesID lakeID variable value scenario
16223 1 -0.5 401.031442404782 incr20
16223 11 -0.5 277.726418057796 incr20
16223 18 -0.5 325.711277264831 incr20
16223 22 -0.5 396.594046049694 incr20
16223 28 -0.5 406.630671462886 incr20
16223 1 -1.5 15.9255076288729 incr20
16223 11 -1.5 0 incr20
16223 18 -1.5 1.538603394617 incr20
16223 22 -1.5 83.9783540321064 incr20
16223 28 -1.5 174.482340596172 incr20
16223 1 -3 0 incr20
16223 11 -3 0 incr20
16223 18 -3 0 incr20
16223 22 -3 0 incr20
16223 28 -3 0 incr20
16223 1 -5 0 incr20
16223 11 -5 0 incr20
16223 18 -5 0 incr20
16223 22 -5 0 incr20
16223 28 -5 0 incr20
