speciesID lakeID variable value scenario
14086 1 -0.5 182.379607363915 incr5
14086 11 -0.5 120.636770288976 incr5
14086 18 -0.5 122.962171667676 incr5
14086 22 -0.5 201.355928003347 incr5
14086 28 -0.5 208.88033083956 incr5
14086 1 -1.5 28.5107319289975 incr5
14086 11 -1.5 0 incr5
14086 18 -1.5 3.56695564423741 incr5
14086 22 -1.5 101.394934974097 incr5
14086 28 -1.5 152.803704246763 incr5
14086 1 -3 0 incr5
14086 11 -3 0 incr5
14086 18 -3 0 incr5
14086 22 -3 0 incr5
14086 28 -3 2.75565367108918 incr5
14086 1 -5 0 incr5
14086 11 -5 0 incr5
14086 18 -5 0 incr5
14086 22 -5 0 incr5
14086 28 -5 0 incr5
