speciesID lakeID variable value scenario
16076 1 -0.5 0 incr10
16076 11 -0.5 0 incr10
16076 18 -0.5 0 incr10
16076 22 -0.5 0 incr10
16076 28 -0.5 0 incr10
16076 1 -1.5 28.6857277892734 incr10
16076 11 -1.5 0 incr10
16076 18 -1.5 7.70588083681967 incr10
16076 22 -1.5 59.8853092112399 incr10
16076 28 -1.5 90.3797440821722 incr10
16076 1 -3 0 incr10
16076 11 -3 0 incr10
16076 18 -3 0 incr10
16076 22 -3 0 incr10
16076 28 -3 2.03576705331327 incr10
16076 1 -5 0 incr10
16076 11 -5 0 incr10
16076 18 -5 0 incr10
16076 22 -5 0 incr10
16076 28 -5 0 incr10
