speciesID lakeID variable value scenario
15101 1 -0.5 0 incr10
15101 11 -0.5 0 incr10
15101 18 -0.5 0 incr10
15101 22 -0.5 0 incr10
15101 28 -0.5 0 incr10
15101 1 -1.5 96.3019859713047 incr10
15101 11 -1.5 12.7897753073231 incr10
15101 18 -1.5 65.2574819530566 incr10
15101 22 -1.5 143.08350766589 incr10
15101 28 -1.5 183.079832209618 incr10
15101 1 -3 5.0141694017304 incr10
15101 11 -3 0 incr10
15101 18 -3 0 incr10
15101 22 -3 66.700963803623 incr10
15101 28 -3 137.763296090997 incr10
15101 1 -5 0 incr10
15101 11 -5 0 incr10
15101 18 -5 0 incr10
15101 22 -5 0 incr10
15101 28 -5 2.91946886702646 incr10
