speciesID lakeID variable value scenario
14062 1 -0.5 160.591714397007 incr5
14062 11 -0.5 119.234072680189 incr5
14062 18 -0.5 122.416393926447 incr5
14062 22 -0.5 173.847963777481 incr5
14062 28 -0.5 179.1337142005 incr5
14062 1 -1.5 18.3443475196963 incr5
14062 11 -1.5 0 incr5
14062 18 -1.5 2.67382540908433 incr5
14062 22 -1.5 66.6178124733489 incr5
14062 28 -1.5 101.039612914759 incr5
14062 1 -3 0 incr5
14062 11 -3 0 incr5
14062 18 -3 0 incr5
14062 22 -3 0 incr5
14062 28 -3 1.61840852678543 incr5
14062 1 -5 0 incr5
14062 11 -5 0 incr5
14062 18 -5 0 incr5
14062 22 -5 0 incr5
14062 28 -5 0 incr5
