speciesID lakeID variable value scenario
16126 1 -0.5 373.899493219369 incr20
16126 11 -0.5 297.607307790904 incr20
16126 18 -0.5 318.603184432423 incr20
16126 22 -0.5 367.774436379623 incr20
16126 28 -0.5 373.142002900523 incr20
16126 1 -1.5 89.8274015838625 incr20
16126 11 -1.5 0 incr20
16126 18 -1.5 44.0035367362565 incr20
16126 22 -1.5 150.564591115 incr20
16126 28 -1.5 212.128801002038 incr20
16126 1 -3 0 incr20
16126 11 -3 0 incr20
16126 18 -3 0 incr20
16126 22 -3 0 incr20
16126 28 -3 12.648434908886 incr20
16126 1 -5 0 incr20
16126 11 -5 0 incr20
16126 18 -5 0 incr20
16126 22 -5 0 incr20
16126 28 -5 0 incr20
