speciesID lakeID variable value scenario
14053 1 -0.5 94.2890636365314 incr90
14053 11 -0.5 12.3910189611334 incr90
14053 18 -0.5 44.8533603592652 incr90
14053 22 -0.5 121.259823539108 incr90
14053 28 -0.5 134.16329811222 incr90
14053 1 -1.5 0 incr90
14053 11 -1.5 0 incr90
14053 18 -1.5 0 incr90
14053 22 -1.5 0 incr90
14053 28 -1.5 12.7230780038798 incr90
14053 1 -3 0 incr90
14053 11 -3 0 incr90
14053 18 -3 0 incr90
14053 22 -3 0 incr90
14053 28 -3 0 incr90
14053 1 -5 0 incr90
14053 11 -5 0 incr90
14053 18 -5 0 incr90
14053 22 -5 0 incr90
14053 28 -5 0 incr90
