speciesID lakeID variable value scenario
15161 1 -0.5 592.44876910494 incr5
15161 11 -0.5 532.597664197916 incr5
15161 18 -0.5 515.854135028298 incr5
15161 22 -0.5 596.910032423407 incr5
15161 28 -0.5 598.822300890233 incr5
15161 1 -1.5 319.769286965979 incr5
15161 11 -1.5 93.5360327755595 incr5
15161 18 -1.5 221.737870074825 incr5
15161 22 -1.5 395.191001609693 incr5
15161 28 -1.5 441.325062569068 incr5
15161 1 -3 6.13768180185478 incr5
15161 11 -3 0 incr5
15161 18 -3 0 incr5
15161 22 -3 74.0955706909928 incr5
15161 28 -3 149.371392715839 incr5
15161 1 -5 0 incr5
15161 11 -5 0 incr5
15161 18 -5 0 incr5
15161 22 -5 0 incr5
15161 28 -5 2.51466215714196 incr5
