speciesID lakeID variable value scenario
15041 1 -0.5 0 incr20
15041 11 -0.5 0 incr20
15041 18 -0.5 0 incr20
15041 22 -0.5 0 incr20
15041 28 -0.5 0 incr20
15041 1 -1.5 92.0118617394987 incr20
15041 11 -1.5 7.68981742501348 incr20
15041 18 -1.5 62.3931074417352 incr20
15041 22 -1.5 151.732282687781 incr20
15041 28 -1.5 205.960623449671 incr20
15041 1 -3 0 incr20
15041 11 -3 0 incr20
15041 18 -3 0 incr20
15041 22 -3 2.84823277693399 incr20
15041 28 -3 47.3493096111715 incr20
15041 1 -5 0 incr20
15041 11 -5 0 incr20
15041 18 -5 0 incr20
15041 22 -5 0 incr20
15041 28 -5 0 incr20
