speciesID lakeID variable value scenario
16042 1 -0.5 8.11475136247874 incr5
16042 11 -0.5 0 incr5
16042 18 -0.5 0 incr5
16042 22 -0.5 7.06012316538288 incr5
16042 28 -0.5 8.78572415989399 incr5
16042 1 -1.5 15.4385019366664 incr5
16042 11 -1.5 0 incr5
16042 18 -1.5 0 incr5
16042 22 -1.5 36.9586649930504 incr5
16042 28 -1.5 57.1918678965479 incr5
16042 1 -3 0 incr5
16042 11 -3 0 incr5
16042 18 -3 0 incr5
16042 22 -3 0 incr5
16042 28 -3 9.16907984120593 incr5
16042 1 -5 0 incr5
16042 11 -5 0 incr5
16042 18 -5 0 incr5
16042 22 -5 0 incr5
16042 28 -5 0 incr5
