speciesID lakeID variable value scenario
15288 1 -0.5 43.2250165161973 incr5
15288 11 -0.5 16.3188828692921 incr5
15288 18 -0.5 24.0758684929666 incr5
15288 22 -0.5 54.455830545048 incr5
15288 28 -0.5 61.2293352688746 incr5
15288 1 -1.5 0 incr5
15288 11 -1.5 0 incr5
15288 18 -1.5 0 incr5
15288 22 -1.5 6.58867692740859 incr5
15288 28 -1.5 23.604344624466 incr5
15288 1 -3 0 incr5
15288 11 -3 0 incr5
15288 18 -3 0 incr5
15288 22 -3 0 incr5
15288 28 -3 0 incr5
15288 1 -5 0 incr5
15288 11 -5 0 incr5
15288 18 -5 0 incr5
15288 22 -5 0 incr5
15288 28 -5 0 incr5
