speciesID lakeID variable value scenario
14164 1 -0.5 182.915531773839 incr20
14164 11 -0.5 137.772628543139 incr20
14164 18 -0.5 144.480950667509 incr20
14164 22 -0.5 197.756671364015 incr20
14164 28 -0.5 204.113161193505 incr20
14164 1 -1.5 6.96571499119134 incr20
14164 11 -1.5 0 incr20
14164 18 -1.5 0 incr20
14164 22 -1.5 49.9804651326522 incr20
14164 28 -1.5 88.975499531013 incr20
14164 1 -3 0 incr20
14164 11 -3 0 incr20
14164 18 -3 0 incr20
14164 22 -3 0 incr20
14164 28 -3 0 incr20
14164 1 -5 0 incr20
14164 11 -5 0 incr20
14164 18 -5 0 incr20
14164 22 -5 0 incr20
14164 28 -5 0 incr20
