speciesID lakeID variable value scenario
15096 1 -0.5 69.7141254484983 incr5
15096 11 -0.5 39.6639318217069 incr5
15096 18 -0.5 53.327185010291 incr5
15096 22 -0.5 74.9499050745244 incr5
15096 28 -0.5 81.2612266853191 incr5
15096 1 -1.5 1.6098365151506 incr5
15096 11 -1.5 0 incr5
15096 18 -1.5 0 incr5
15096 22 -1.5 10.8953879166213 incr5
15096 28 -1.5 29.158802632513 incr5
15096 1 -3 0 incr5
15096 11 -3 0 incr5
15096 18 -3 0 incr5
15096 22 -3 0 incr5
15096 28 -3 0 incr5
15096 1 -5 0 incr5
15096 11 -5 0 incr5
15096 18 -5 0 incr5
15096 22 -5 0 incr5
15096 28 -5 0 incr5
