speciesID lakeID variable value scenario
15101 1 -0.5 0 incr20
15101 11 -0.5 0 incr20
15101 18 -0.5 0 incr20
15101 22 -0.5 0 incr20
15101 28 -0.5 0 incr20
15101 1 -1.5 79.3845720396064 incr20
15101 11 -1.5 2.15171714847592 incr20
15101 18 -1.5 49.6901345172143 incr20
15101 22 -1.5 128.022287660004 incr20
15101 28 -1.5 172.669057388378 incr20
15101 1 -3 0 incr20
15101 11 -3 0 incr20
15101 18 -3 0 incr20
15101 22 -3 43.6445721985263 incr20
15101 28 -3 112.430187078468 incr20
15101 1 -5 0 incr20
15101 11 -5 0 incr20
15101 18 -5 0 incr20
15101 22 -5 0 incr20
15101 28 -5 0 incr20
