speciesID lakeID variable value scenario
16219 1 -0.5 245.369757525789 incr10
16219 11 -0.5 191.568113247198 incr10
16219 18 -0.5 198.689893157519 incr10
16219 22 -0.5 242.532693210804 incr10
16219 28 -0.5 245.062172708474 incr10
16219 1 -1.5 1034.40348727855 incr10
16219 11 -1.5 558.662271293308 incr10
16219 18 -1.5 790.854914043255 incr10
16219 22 -1.5 1005.23771166413 incr10
16219 28 -1.5 1021.86007719444 incr10
16219 1 -3 74.7513466883767 incr10
16219 11 -3 0 incr10
16219 18 -3 24.6652770718588 incr10
16219 22 -3 246.037136095131 incr10
16219 28 -3 665.281991373085 incr10
16219 1 -5 0 incr10
16219 11 -5 0 incr10
16219 18 -5 0 incr10
16219 22 -5 0 incr10
16219 28 -5 53.756461123566 incr10
