speciesID lakeID variable value scenario
14255 1 -0.5 0 incr20
14255 11 -0.5 0 incr20
14255 18 -0.5 0 incr20
14255 22 -0.5 0 incr20
14255 28 -0.5 0 incr20
14255 1 -1.5 282.298599361442 incr20
14255 11 -1.5 91.6372000283928 incr20
14255 18 -1.5 213.466214274985 incr20
14255 22 -1.5 349.490655550504 incr20
14255 28 -1.5 394.121775459519 incr20
14255 1 -3 0 incr20
14255 11 -3 0 incr20
14255 18 -3 0 incr20
14255 22 -3 56.3127949713519 incr20
14255 28 -3 143.8605361873 incr20
14255 1 -5 0 incr20
14255 11 -5 0 incr20
14255 18 -5 0 incr20
14255 22 -5 0 incr20
14255 28 -5 0 incr20
