speciesID lakeID variable value scenario
16137 1 -0.5 0 incr10
16137 11 -0.5 0 incr10
16137 18 -0.5 0 incr10
16137 22 -0.5 0 incr10
16137 28 -0.5 0 incr10
16137 1 -1.5 406.617311944203 incr10
16137 11 -1.5 124.9328610182 incr10
16137 18 -1.5 310.615499498808 incr10
16137 22 -1.5 430.517792714176 incr10
16137 28 -1.5 460.565527174322 incr10
16137 1 -3 35.2028857805793 incr10
16137 11 -3 0 incr10
16137 18 -3 4.74410154398624 incr10
16137 22 -3 169.774500808547 incr10
16137 28 -3 423.995468858239 incr10
16137 1 -5 0 incr10
16137 11 -5 0 incr10
16137 18 -5 0 incr10
16137 22 -5 0 incr10
16137 28 -5 20.0054916162617 incr10
