speciesID lakeID variable value scenario
15251 1 -0.5 0 incr10
15251 11 -0.5 0 incr10
15251 18 -0.5 0 incr10
15251 22 -0.5 0 incr10
15251 28 -0.5 0 incr10
15251 1 -1.5 211.518988745774 incr10
15251 11 -1.5 63.1939520515989 incr10
15251 18 -1.5 150.426013702995 incr10
15251 22 -1.5 307.519249333995 incr10
15251 28 -1.5 372.511282601151 incr10
15251 1 -3 1.11570076107268 incr10
15251 11 -3 0 incr10
15251 18 -3 0 incr10
15251 22 -3 58.5238455070558 incr10
15251 28 -3 135.907856717401 incr10
15251 1 -5 0 incr10
15251 11 -5 0 incr10
15251 18 -5 0 incr10
15251 22 -5 0 incr10
15251 28 -5 0 incr10
