speciesID lakeID variable value scenario
16266 1 -0.5 16.989834614021 incr10
16266 11 -0.5 0 incr10
16266 18 -0.5 0 incr10
16266 22 -0.5 19.5506012951093 incr10
16266 28 -0.5 22.3827017241139 incr10
16266 1 -1.5 145.115823211013 incr10
16266 11 -1.5 11.6717867201033 incr10
16266 18 -1.5 91.530940263429 incr10
16266 22 -1.5 216.340197311343 incr10
16266 28 -1.5 261.021248439043 incr10
16266 1 -3 0 incr10
16266 11 -3 0 incr10
16266 18 -3 0 incr10
16266 22 -3 18.641353877443 incr10
16266 28 -3 98.3631430792884 incr10
16266 1 -5 0 incr10
16266 11 -5 0 incr10
16266 18 -5 0 incr10
16266 22 -5 0 incr10
16266 28 -5 0 incr10
