speciesID lakeID variable value scenario
15279 1 -0.5 0 base
15279 11 -0.5 0 base
15279 18 -0.5 0 base
15279 22 -0.5 0 base
15279 28 -0.5 0 base
15279 1 -1.5 111.800628023865 base
15279 11 -1.5 23.4444426021225 base
15279 18 -1.5 82.7564047317559 base
15279 22 -1.5 153.304409349291 base
15279 28 -1.5 194.34023986808 base
15279 1 -3 0 base
15279 11 -3 0 base
15279 18 -3 0 base
15279 22 -3 12.8639558067156 base
15279 28 -3 62.385595929059 base
15279 1 -5 0 base
15279 11 -5 0 base
15279 18 -5 0 base
15279 22 -5 0 base
15279 28 -5 0 base
