speciesID lakeID variable value scenario
16190 1 -0.5 116.906170506497 incr10
16190 11 -0.5 72.3331883437652 incr10
16190 18 -0.5 92.0070209164412 incr10
16190 22 -0.5 121.898967858626 incr10
16190 28 -0.5 129.40143686629 incr10
16190 1 -1.5 3.12334560021316 incr10
16190 11 -1.5 0 incr10
16190 18 -1.5 0 incr10
16190 22 -1.5 19.855022639007 incr10
16190 28 -1.5 46.8539120332989 incr10
16190 1 -3 0 incr10
16190 11 -3 0 incr10
16190 18 -3 0 incr10
16190 22 -3 0 incr10
16190 28 -3 0 incr10
16190 1 -5 0 incr10
16190 11 -5 0 incr10
16190 18 -5 0 incr10
16190 22 -5 0 incr10
16190 28 -5 0 incr10
