speciesID lakeID variable value scenario
14064 1 -0.5 22.0286980462765 incr90
14064 11 -0.5 1.24044744601922 incr90
14064 18 -0.5 8.30804330571483 incr90
14064 22 -0.5 40.5057529646172 incr90
14064 28 -0.5 53.347000543499 incr90
14064 1 -1.5 0 incr90
14064 11 -1.5 0 incr90
14064 18 -1.5 0 incr90
14064 22 -1.5 0 incr90
14064 28 -1.5 0 incr90
14064 1 -3 0 incr90
14064 11 -3 0 incr90
14064 18 -3 0 incr90
14064 22 -3 0 incr90
14064 28 -3 0 incr90
14064 1 -5 0 incr90
14064 11 -5 0 incr90
14064 18 -5 0 incr90
14064 22 -5 0 incr90
14064 28 -5 0 incr90
