speciesID lakeID variable value scenario
16142 1 -0.5 0 incr5
16142 11 -0.5 0 incr5
16142 18 -0.5 0 incr5
16142 22 -0.5 0 incr5
16142 28 -0.5 0 incr5
16142 1 -1.5 288.705346754407 incr5
16142 11 -1.5 62.9879997651698 incr5
16142 18 -1.5 207.883745897886 incr5
16142 22 -1.5 315.961343209377 incr5
16142 28 -1.5 352.136784366224 incr5
16142 1 -3 4.63966915875474 incr5
16142 11 -3 0 incr5
16142 18 -3 0 incr5
16142 22 -3 62.6060196806072 incr5
16142 28 -3 151.138950383407 incr5
16142 1 -5 0 incr5
16142 11 -5 0 incr5
16142 18 -5 0 incr5
16142 22 -5 0 incr5
16142 28 -5 0 incr5
