speciesID lakeID variable value scenario
14027 1 -0.5 49.1284184171158 incr20
14027 11 -0.5 18.2994673308755 incr20
14027 18 -0.5 26.6100097938072 incr20
14027 22 -0.5 60.6229178878088 incr20
14027 28 -0.5 66.756607030639 incr20
14027 1 -1.5 33.7273547999967 incr20
14027 11 -1.5 0 incr20
14027 18 -1.5 10.2398639137399 incr20
14027 22 -1.5 74.2626545035741 incr20
14027 28 -1.5 105.248680147311 incr20
14027 1 -3 0 incr20
14027 11 -3 0 incr20
14027 18 -3 0 incr20
14027 22 -3 0 incr20
14027 28 -3 3.84896352735319 incr20
14027 1 -5 0 incr20
14027 11 -5 0 incr20
14027 18 -5 0 incr20
14027 22 -5 0 incr20
14027 28 -5 0 incr20
