speciesID lakeID variable value scenario
16114 1 -0.5 404.225665533176 incr20
16114 11 -0.5 342.630983125429 incr20
16114 18 -0.5 353.150308442195 incr20
16114 22 -0.5 404.615595305054 incr20
16114 28 -0.5 409.599213879441 incr20
16114 1 -1.5 136.886857749825 incr20
16114 11 -1.5 9.91147554739248 incr20
16114 18 -1.5 81.9004684888947 incr20
16114 22 -1.5 220.15299037048 incr20
16114 28 -1.5 274.251955057076 incr20
16114 1 -3 0 incr20
16114 11 -3 0 incr20
16114 18 -3 0 incr20
16114 22 -3 2.2179221461892 incr20
16114 28 -3 51.5639810706695 incr20
16114 1 -5 0 incr20
16114 11 -5 0 incr20
16114 18 -5 0 incr20
16114 22 -5 0 incr20
16114 28 -5 0 incr20
