speciesID lakeID variable value scenario
15008 1 -0.5 0 incr20
15008 11 -0.5 0 incr20
15008 18 -0.5 0 incr20
15008 22 -0.5 0 incr20
15008 28 -0.5 0 incr20
15008 1 -1.5 21.6664799683524 incr20
15008 11 -1.5 0 incr20
15008 18 -1.5 4.71318272296164 incr20
15008 22 -1.5 58.0093186872943 incr20
15008 28 -1.5 87.9210100370701 incr20
15008 1 -3 0 incr20
15008 11 -3 0 incr20
15008 18 -3 0 incr20
15008 22 -3 0 incr20
15008 28 -3 2.08764429682593 incr20
15008 1 -5 0 incr20
15008 11 -5 0 incr20
15008 18 -5 0 incr20
15008 22 -5 0 incr20
15008 28 -5 0 incr20
