speciesID lakeID variable value scenario
16015 1 -0.5 253.852986073376 incr5
16015 11 -0.5 198.838653395106 incr5
16015 18 -0.5 217.455447328125 incr5
16015 22 -0.5 252.307149650368 incr5
16015 28 -0.5 257.645736407629 incr5
16015 1 -1.5 217.652395265887 incr5
16015 11 -1.5 59.3816643479018 incr5
16015 18 -1.5 151.934168897656 incr5
16015 22 -1.5 271.968210880739 incr5
16015 28 -1.5 316.902870479997 incr5
16015 1 -3 1.59543576514315 incr5
16015 11 -3 0 incr5
16015 18 -3 0 incr5
16015 22 -3 45.7981628816847 incr5
16015 28 -3 106.0928983465 incr5
16015 1 -5 0 incr5
16015 11 -5 0 incr5
16015 18 -5 0 incr5
16015 22 -5 0 incr5
16015 28 -5 0 incr5
