speciesID lakeID variable value scenario
14199 1 -0.5 99.6019339517202 incr10
14199 11 -0.5 71.7887877526478 incr10
14199 18 -0.5 79.9620329030782 incr10
14199 22 -0.5 109.13175593987 incr10
14199 28 -0.5 114.62360007778 incr10
14199 1 -1.5 2.672872470259 incr10
14199 11 -1.5 0 incr10
14199 18 -1.5 0 incr10
14199 22 -1.5 22.5876119443337 incr10
14199 28 -1.5 46.4266070206706 incr10
14199 1 -3 0 incr10
14199 11 -3 0 incr10
14199 18 -3 0 incr10
14199 22 -3 0 incr10
14199 28 -3 0 incr10
14199 1 -5 0 incr10
14199 11 -5 0 incr10
14199 18 -5 0 incr10
14199 22 -5 0 incr10
14199 28 -5 0 incr10
