speciesID lakeID variable value scenario
15288 1 -0.5 45.5601175573297 base
15288 11 -0.5 19.1116079962553 base
15288 18 -0.5 26.4178619509109 base
15288 22 -0.5 56.2045942703697 base
15288 28 -0.5 62.5606156171846 base
15288 1 -1.5 1.03846584396778 base
15288 11 -1.5 0 base
15288 18 -1.5 0 base
15288 22 -1.5 9.33992244886175 base
15288 28 -1.5 27.7230983229123 base
15288 1 -3 0 base
15288 11 -3 0 base
15288 18 -3 0 base
15288 22 -3 0 base
15288 28 -3 0 base
15288 1 -5 0 base
15288 11 -5 0 base
15288 18 -5 0 base
15288 22 -5 0 base
15288 28 -5 0 base
