speciesID lakeID variable value scenario
15226 1 -0.5 90.0519001820557 base
15226 11 -0.5 37.8674355425694 base
15226 18 -0.5 47.7905157998344 base
15226 22 -0.5 104.919654845105 base
15226 28 -0.5 113.594116491852 base
15226 1 -1.5 2.42885790017356 base
15226 11 -1.5 0 base
15226 18 -1.5 0 base
15226 22 -1.5 18.8114989932579 base
15226 28 -1.5 50.929065155356 base
15226 1 -3 0 base
15226 11 -3 0 base
15226 18 -3 0 base
15226 22 -3 0 base
15226 28 -3 0 base
15226 1 -5 0 base
15226 11 -5 0 base
15226 18 -5 0 base
15226 22 -5 0 base
15226 28 -5 0 base
