speciesID lakeID variable value scenario
15266 1 -0.5 0 incr5
15266 11 -0.5 0 incr5
15266 18 -0.5 0 incr5
15266 22 -0.5 0 incr5
15266 28 -0.5 0 incr5
15266 1 -1.5 42.8401948338527 incr5
15266 11 -1.5 0 incr5
15266 18 -1.5 19.0074963982806 incr5
15266 22 -1.5 75.1493200011624 incr5
15266 28 -1.5 103.389139154178 incr5
15266 1 -3 0 incr5
15266 11 -3 0 incr5
15266 18 -3 0 incr5
15266 22 -3 0 incr5
15266 28 -3 8.05139106232526 incr5
15266 1 -5 0 incr5
15266 11 -5 0 incr5
15266 18 -5 0 incr5
15266 22 -5 0 incr5
15266 28 -5 0 incr5
