speciesID lakeID variable value scenario
16013 1 -0.5 617.808826516912 incr10
16013 11 -0.5 529.086828399961 incr10
16013 18 -0.5 532.887723245132 incr10
16013 22 -0.5 603.170852976823 incr10
16013 28 -0.5 605.064319984994 incr10
16013 1 -1.5 331.320412360059 incr10
16013 11 -1.5 66.4841134824521 incr10
16013 18 -1.5 213.226229160209 incr10
16013 22 -1.5 393.962317642497 incr10
16013 28 -1.5 441.157353116562 incr10
16013 1 -3 0 incr10
16013 11 -3 0 incr10
16013 18 -3 0 incr10
16013 22 -3 40.9098159449128 incr10
16013 28 -3 130.073451457468 incr10
16013 1 -5 0 incr10
16013 11 -5 0 incr10
16013 18 -5 0 incr10
16013 22 -5 0 incr10
16013 28 -5 0 incr10
