speciesID lakeID variable value scenario
16181 1 -0.5 111.271450168898 incr90
16181 11 -0.5 61.0827202282887 incr90
16181 18 -0.5 81.2770623762347 incr90
16181 22 -0.5 132.051864029247 incr90
16181 28 -0.5 145.183608645513 incr90
16181 1 -1.5 2.85212492747107 incr90
16181 11 -1.5 0 incr90
16181 18 -1.5 0 incr90
16181 22 -1.5 47.9904813603728 incr90
16181 28 -1.5 105.586747477255 incr90
16181 1 -3 0 incr90
16181 11 -3 0 incr90
16181 18 -3 0 incr90
16181 22 -3 0 incr90
16181 28 -3 0 incr90
16181 1 -5 0 incr90
16181 11 -5 0 incr90
16181 18 -5 0 incr90
16181 22 -5 0 incr90
16181 28 -5 0 incr90
