speciesID lakeID variable value scenario
14063 1 -0.5 1.80495940202989 incr10
14063 11 -0.5 0 incr10
14063 18 -0.5 0 incr10
14063 22 -0.5 7.12761607824877 incr10
14063 28 -0.5 10.8904270586167 incr10
14063 1 -1.5 138.217530912301 incr10
14063 11 -1.5 29.6316091684676 incr10
14063 18 -1.5 96.6453689321808 incr10
14063 22 -1.5 187.745226371483 incr10
14063 28 -1.5 223.403314857871 incr10
14063 1 -3 0 incr10
14063 11 -3 0 incr10
14063 18 -3 0 incr10
14063 22 -3 17.2842953366332 incr10
14063 28 -3 78.3903433992714 incr10
14063 1 -5 0 incr10
14063 11 -5 0 incr10
14063 18 -5 0 incr10
14063 22 -5 0 incr10
14063 28 -5 0 incr10
