speciesID lakeID variable value scenario
15036 1 -0.5 303.379820095419 incr10
15036 11 -0.5 250.769494161467 incr10
15036 18 -0.5 256.893332278808 incr10
15036 22 -0.5 320.407866990295 incr10
15036 28 -0.5 328.093552193602 incr10
15036 1 -1.5 89.2288526867767 incr10
15036 11 -1.5 3.23715821250346 incr10
15036 18 -1.5 52.5445769025568 incr10
15036 22 -1.5 142.167695201708 incr10
15036 28 -1.5 186.376004132542 incr10
15036 1 -3 0 incr10
15036 11 -3 0 incr10
15036 18 -3 0 incr10
15036 22 -3 0 incr10
15036 28 -3 35.9497083454334 incr10
15036 1 -5 0 incr10
15036 11 -5 0 incr10
15036 18 -5 0 incr10
15036 22 -5 0 incr10
15036 28 -5 0 incr10
