speciesID lakeID variable value scenario
16124 1 -0.5 532.200772545124 incr5
16124 11 -0.5 462.387252997785 incr5
16124 18 -0.5 460.064373268884 incr5
16124 22 -0.5 527.966462528812 incr5
16124 28 -0.5 529.343473721669 incr5
16124 1 -1.5 276.04190625923 incr5
16124 11 -1.5 80.463913076786 incr5
16124 18 -1.5 186.412732773894 incr5
16124 22 -1.5 343.211550009591 incr5
16124 28 -1.5 389.518202429379 incr5
16124 1 -3 2.21914289263271 incr5
16124 11 -3 0 incr5
16124 18 -3 0 incr5
16124 22 -3 62.191570388093 incr5
16124 28 -3 135.954552280724 incr5
16124 1 -5 0 incr5
16124 11 -5 0 incr5
16124 18 -5 0 incr5
16124 22 -5 0 incr5
16124 28 -5 0 incr5
