speciesID lakeID variable value scenario
14105 1 -0.5 203.761745238106 incr20
14105 11 -0.5 141.749012496036 incr20
14105 18 -0.5 143.670791539972 incr20
14105 22 -0.5 220.789847813514 incr20
14105 28 -0.5 226.324879521709 incr20
14105 1 -1.5 3.07369999479933 incr20
14105 11 -1.5 0 incr20
14105 18 -1.5 0 incr20
14105 22 -1.5 35.8545876751106 incr20
14105 28 -1.5 86.8108752914935 incr20
14105 1 -3 0 incr20
14105 11 -3 0 incr20
14105 18 -3 0 incr20
14105 22 -3 0 incr20
14105 28 -3 0 incr20
14105 1 -5 0 incr20
14105 11 -5 0 incr20
14105 18 -5 0 incr20
14105 22 -5 0 incr20
14105 28 -5 0 incr20
