speciesID lakeID variable value scenario
15204 1 -0.5 0 incr10
15204 11 -0.5 0 incr10
15204 18 -0.5 0 incr10
15204 22 -0.5 0 incr10
15204 28 -0.5 0 incr10
15204 1 -1.5 112.719841545478 incr10
15204 11 -1.5 17.9204320638358 incr10
15204 18 -1.5 76.554460168182 incr10
15204 22 -1.5 165.482628268435 incr10
15204 28 -1.5 208.788103693347 incr10
15204 1 -3 4.79071767034629 incr10
15204 11 -3 0 incr10
15204 18 -3 0 incr10
15204 22 -3 74.3949231402854 incr10
15204 28 -3 152.616846662067 incr10
15204 1 -5 0 incr10
15204 11 -5 0 incr10
15204 18 -5 0 incr10
15204 22 -5 0 incr10
15204 28 -5 3.73705867509681 incr10
