speciesID lakeID variable value scenario
16177 1 -0.5 0 incr5
16177 11 -0.5 0 incr5
16177 18 -0.5 0 incr5
16177 22 -0.5 0 incr5
16177 28 -0.5 0 incr5
16177 1 -1.5 447.662231876802 incr5
16177 11 -1.5 176.340227964376 incr5
16177 18 -1.5 357.1143891206 incr5
16177 22 -1.5 459.363382832653 incr5
16177 28 -1.5 487.510043221248 incr5
16177 1 -3 16.7041115872181 incr5
16177 11 -3 0 incr5
16177 18 -3 1.36698130508658 incr5
16177 22 -3 82.694275144427 incr5
16177 28 -3 214.406570777114 incr5
16177 1 -5 0 incr5
16177 11 -5 0 incr5
16177 18 -5 0 incr5
16177 22 -5 0 incr5
16177 28 -5 5.28808117448501 incr5
