speciesID lakeID variable value scenario
16120 1 -0.5 257.283903047274 incr10
16120 11 -0.5 183.499659668784 incr10
16120 18 -0.5 210.750446974968 incr10
16120 22 -0.5 257.53933043074 incr10
16120 28 -0.5 265.020914408799 incr10
16120 1 -1.5 41.7712883249759 incr10
16120 11 -1.5 0 incr10
16120 18 -1.5 8.16406030594775 incr10
16120 22 -1.5 89.06785637476 incr10
16120 28 -1.5 131.317502007324 incr10
16120 1 -3 0 incr10
16120 11 -3 0 incr10
16120 18 -3 0 incr10
16120 22 -3 0 incr10
16120 28 -3 1.8568034488222 incr10
16120 1 -5 0 incr10
16120 11 -5 0 incr10
16120 18 -5 0 incr10
16120 22 -5 0 incr10
16120 28 -5 0 incr10
