speciesID lakeID variable value scenario
14063 1 -0.5 1.00530610589624 incr20
14063 11 -0.5 0 incr20
14063 18 -0.5 0 incr20
14063 22 -0.5 4.97320745749631 incr20
14063 28 -0.5 8.61542120710297 incr20
14063 1 -1.5 117.882354319898 incr20
14063 11 -1.5 9.57575270344331 incr20
14063 18 -1.5 75.2595963714316 incr20
14063 22 -1.5 171.617017058679 incr20
14063 28 -1.5 210.608072488999 incr20
14063 1 -3 0 incr20
14063 11 -3 0 incr20
14063 18 -3 0 incr20
14063 22 -3 3.53980562420836 incr20
14063 28 -3 57.0225186049341 incr20
14063 1 -5 0 incr20
14063 11 -5 0 incr20
14063 18 -5 0 incr20
14063 22 -5 0 incr20
14063 28 -5 0 incr20
