speciesID lakeID variable value scenario
15255 1 -0.5 446.481074620997 base
15255 11 -0.5 392.81533102269 base
15255 18 -0.5 382.127747878813 base
15255 22 -0.5 460.233940739934 base
15255 28 -0.5 464.12245747797 base
15255 1 -1.5 224.821133347056 base
15255 11 -1.5 90.2661672297229 base
15255 18 -1.5 163.291662559082 base
15255 22 -1.5 305.083659986761 base
15255 28 -1.5 354.628478514547 base
15255 1 -3 5.12220255182102 base
15255 11 -3 0 base
15255 18 -3 0 base
15255 22 -3 75.2589290449579 base
15255 28 -3 144.638217839303 base
15255 1 -5 0 base
15255 11 -5 0 base
15255 18 -5 0 base
15255 22 -5 0 base
15255 28 -5 2.42705623112675 base
