speciesID lakeID variable value scenario
15239 1 -0.5 0 incr10
15239 11 -0.5 0 incr10
15239 18 -0.5 0 incr10
15239 22 -0.5 0 incr10
15239 28 -0.5 0 incr10
15239 1 -1.5 129.617989607905 incr10
15239 11 -1.5 27.5473014782622 incr10
15239 18 -1.5 88.9296616205257 incr10
15239 22 -1.5 204.079269945402 incr10
15239 28 -1.5 252.791783414885 incr10
15239 1 -3 0 incr10
15239 11 -3 0 incr10
15239 18 -3 0 incr10
15239 22 -3 19.8600287997949 incr10
15239 28 -3 77.5503811454335 incr10
15239 1 -5 0 incr10
15239 11 -5 0 incr10
15239 18 -5 0 incr10
15239 22 -5 0 incr10
15239 28 -5 0 incr10
