speciesID lakeID variable value scenario
16116 1 -0.5 0 incr5
16116 11 -0.5 0 incr5
16116 18 -0.5 0 incr5
16116 22 -0.5 0 incr5
16116 28 -0.5 0 incr5
16116 1 -1.5 356.353805092578 incr5
16116 11 -1.5 71.0737764708732 incr5
16116 18 -1.5 246.392042654327 incr5
16116 22 -1.5 380.495321128927 incr5
16116 28 -1.5 428.43277727678 incr5
16116 1 -3 5.05206976088202 incr5
16116 11 -3 0 incr5
16116 18 -3 0 incr5
16116 22 -3 79.9061782713577 incr5
16116 28 -3 179.876094862147 incr5
16116 1 -5 0 incr5
16116 11 -5 0 incr5
16116 18 -5 0 incr5
16116 22 -5 0 incr5
16116 28 -5 0 incr5
