speciesID lakeID variable value scenario
16223 1 -0.5 393.54393631935 incr10
16223 11 -0.5 277.87504865751 incr10
16223 18 -0.5 321.774476292547 incr10
16223 22 -0.5 385.348229262861 incr10
16223 28 -0.5 393.890312150743 incr10
16223 1 -1.5 31.4386722842737 incr10
16223 11 -1.5 0 incr10
16223 18 -1.5 3.62691341829277 incr10
16223 22 -1.5 103.863283166304 incr10
16223 28 -1.5 186.601581207629 incr10
16223 1 -3 0 incr10
16223 11 -3 0 incr10
16223 18 -3 0 incr10
16223 22 -3 0 incr10
16223 28 -3 0 incr10
16223 1 -5 0 incr10
16223 11 -5 0 incr10
16223 18 -5 0 incr10
16223 22 -5 0 incr10
16223 28 -5 0 incr10
