speciesID lakeID variable value scenario
16150 1 -0.5 221.85175612579 incr10
16150 11 -0.5 167.518396465081 incr10
16150 18 -0.5 182.423768096602 incr10
16150 22 -0.5 222.019348355162 incr10
16150 28 -0.5 226.876341106724 incr10
16150 1 -1.5 90.7104985516888 incr10
16150 11 -1.5 1.7719606189945 incr10
16150 18 -1.5 51.1382531864237 incr10
16150 22 -1.5 144.048555694433 incr10
16150 28 -1.5 190.31695016877 incr10
16150 1 -3 0 incr10
16150 11 -3 0 incr10
16150 18 -3 0 incr10
16150 22 -3 0 incr10
16150 28 -3 22.0645758518878 incr10
16150 1 -5 0 incr10
16150 11 -5 0 incr10
16150 18 -5 0 incr10
16150 22 -5 0 incr10
16150 28 -5 0 incr10
