speciesID lakeID variable value scenario
16068 1 -0.5 0 incr10
16068 11 -0.5 0 incr10
16068 18 -0.5 0 incr10
16068 22 -0.5 0 incr10
16068 28 -0.5 0 incr10
16068 1 -1.5 0 incr10
16068 11 -1.5 0 incr10
16068 18 -1.5 0 incr10
16068 22 -1.5 0 incr10
16068 28 -1.5 8.18646267828577 incr10
16068 1 -3 0 incr10
16068 11 -3 0 incr10
16068 18 -3 0 incr10
16068 22 -3 0 incr10
16068 28 -3 16.4240171741668 incr10
16068 1 -5 0 incr10
16068 11 -5 0 incr10
16068 18 -5 0 incr10
16068 22 -5 0 incr10
16068 28 -5 0 incr10
