speciesID lakeID variable value scenario
15107 1 -0.5 729.438723357627 incr10
15107 11 -0.5 649.997700490654 incr10
15107 18 -0.5 621.415237660873 incr10
15107 22 -0.5 734.691979864041 incr10
15107 28 -0.5 733.413770511733 incr10
15107 1 -1.5 383.400411368708 incr10
15107 11 -1.5 102.690439455654 incr10
15107 18 -1.5 245.738527189164 incr10
15107 22 -1.5 484.639911854571 incr10
15107 28 -1.5 540.507762409194 incr10
15107 1 -3 2.71301039112804 incr10
15107 11 -3 0 incr10
15107 18 -3 0 incr10
15107 22 -3 81.0709279237172 incr10
15107 28 -3 172.094895417183 incr10
15107 1 -5 0 incr10
15107 11 -5 0 incr10
15107 18 -5 0 incr10
15107 22 -5 0 incr10
15107 28 -5 0 incr10
