speciesID lakeID variable value scenario
14062 1 -0.5 103.262522635131 incr90
14062 11 -0.5 21.3167545880527 incr90
14062 18 -0.5 53.1254658130237 incr90
14062 22 -0.5 135.78031251708 incr90
14062 28 -0.5 151.812106569175 incr90
14062 1 -1.5 0 incr90
14062 11 -1.5 0 incr90
14062 18 -1.5 0 incr90
14062 22 -1.5 0 incr90
14062 28 -1.5 5.68638575342671 incr90
14062 1 -3 0 incr90
14062 11 -3 0 incr90
14062 18 -3 0 incr90
14062 22 -3 0 incr90
14062 28 -3 0 incr90
14062 1 -5 0 incr90
14062 11 -5 0 incr90
14062 18 -5 0 incr90
14062 22 -5 0 incr90
14062 28 -5 0 incr90
